200	205.371	203.315	202.067	203.512	201.739	201.794	201.996	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.992	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.996	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.995	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.995	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.995	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.995	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.521	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.995	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.995	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.995	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.995	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
200	205.371	203.315	202.067	203.512	201.739	201.794	201.994	200	201.645	204.015	203.229	201.879	204.515	202.99	204.388	201.908	202.036	200	205.52	201.974	204.336	204.518	201.991	203.068	
