399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.435	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.577	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	397.099	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	390.455	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	390.455	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	390.455	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	390.455	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	390.455	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	390.455	371.239	380.142	401.434	370.356	399.648	403.576	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	390.455	371.239	380.142	401.434	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	415.876	390.455	371.239	380.142	401.434	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	401.434	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	401.434	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	401.434	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	398.565	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.025	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	412.434	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	398.455	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	387.609	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	387.609	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	387.609	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	387.609	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	387.609	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	387.609	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	387.609	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
399.267	370.866	393.751	398.024	370.918	386.802	398.498	398.376	371.474	380.556	384.244	413.511	406.155	410.583	399.743	387.609	407.563	390.455	371.239	380.142	385.957	370.356	399.648	399.338	368.281	
