36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
36.1927	36.0035	36.1311	35.1916	34.0658	35.5278	36.8338	35.0796	34.0113	36.2515	34.9461	33.9596	35.562	35.2056	39.511	33.3803	37.4506	36.6557	35.179	33.2589	35.5189	38.2094	35.8083	36.9139	36.8539	
