25.0547	22.1998	28.6954	20.7027	22.0536	21.5492	20.9635	21.8706	24.8385	25.2171	15.7559	23.9204	21.9757	21.1605	16.6088	21.4158	23.3478	21.4995	16.3819	22.3563	22.4326	21.881	23.7646	23.27	23.2651	
24.8048	22.1998	28.6954	20.7027	22.0536	21.5492	20.9635	21.8706	24.8385	25.2171	15.7559	23.9204	21.9757	21.0241	16.6088	21.3203	23.3478	21.4995	16.3819	22.3563	22.4326	21.703	23.3002	23.27	23.2651	
24.8048	22.1998	28.6954	20.7027	22.0536	21.5014	20.9537	21.613	24.8385	25.2171	15.7161	23.9204	21.9757	21.0241	16.6088	21.3203	23.3478	21.4995	16.3439	22.3563	22.3935	21.6351	23.3002	23.27	23.2014	
24.5564	22.1998	28.6954	20.7027	22.0536	21.3115	20.9537	20.6889	24.8385	25.2171	15.6479	23.9204	21.9757	20.9725	16.5527	21.3203	23.3478	21.4995	16.3374	22.3563	22.3935	21.6351	23.2767	23.27	23.2014	
24.4722	22.1998	28.6954	20.7027	22.0536	21.3115	20.9537	20.5431	24.8385	25.2171	15.6479	23.9204	21.9407	20.9431	16.3902	21.3203	23.2948	21.4169	16.3304	22.3563	22.3935	21.6351	23.2767	23.27	22.9068	
24.4722	22.1998	28.6954	20.7027	22.0536	21.3115	20.9537	20.5431	24.8385	25.1989	15.6305	23.9204	21.9407	20.9431	16.3892	21.3203	23.2948	21.4169	16.3304	22.3563	22.3935	21.6351	23.1025	23.1363	22.9068	
24.4722	22.1998	28.6954	20.7027	22.0536	21.3115	20.9537	20.5431	24.8385	25.0902	15.6149	23.9204	21.9407	20.9431	16.3338	21.3203	23.2494	21.408	16.0781	22.3563	22.3935	21.6351	23.1025	22.538	22.9068	
24.4114	22.1998	28.6954	20.7027	21.7057	21.3115	20.8745	20.5431	24.8385	24.8321	15.6149	23.9204	21.9407	20.9431	16.3338	21.3203	23.0681	21.3383	16.0781	22.3563	22.3935	21.5988	23.1025	22.538	22.4241	
24.4114	22.1998	28.6954	20.7027	21.7057	21.3115	20.8745	20.5431	24.8385	24.8321	15.5266	23.9105	21.9015	20.9431	16.3338	21.3203	23.0193	21.2681	16.0781	22.3563	22.2806	21.5988	22.9956	22.4658	22.4241	
23.8948	22.1998	28.6954	20.5925	21.7052	21.3115	20.7756	20.1718	24.8385	24.6449	15.482	23.9105	21.9015	20.9431	16.3338	21.3203	22.6378	21.2184	16.0366	22.3563	22.2806	21.5746	22.8708	22.4658	22.0718	
23.8753	22.1998	28.6954	20.5925	21.7052	21.3115	20.7756	20.1122	24.8385	24.6164	15.482	23.728	21.9015	20.9431	16.196	21.3203	22.6378	21.2152	16.0208	22.3563	22.2806	21.5706	22.79	22.4121	22.0718	
23.2613	22.1998	28.6954	20.5925	21.7052	21.3115	20.7512	19.5463	24.8385	24.5744	15.4304	23.728	21.9015	20.9431	16.196	21.3203	22.6378	21.1841	16.0208	22.3563	22.2806	21.5426	22.7862	22.4121	22.053	
23.2613	22.1998	28.6954	20.5518	21.7052	21.3115	20.7512	19.5311	24.4101	24.0983	15.4304	23.6023	21.8847	20.9228	16.1819	21.3203	22.6378	21.1841	16.0169	22.2496	22.0765	21.4569	22.5698	22.4121	22.0401	
23.2613	21.9066	28.6954	20.5518	21.7052	21.3115	20.7512	19.2234	24.4101	24.0983	15.338	23.546	21.8847	20.9228	16.1819	21.2686	22.6378	21.1841	16.0169	22.2496	22.0765	21.4569	22.37	22.4121	22.0401	
23.2613	21.7897	28.6954	20.5518	21.7052	21.3115	20.7512	19.2234	24.2048	23.983	15.338	23.4598	21.8847	20.9228	16.1401	21.2686	22.6378	21.1701	16.0077	22.2496	22.0765	21.4289	22.1241	22.4121	22.038	
23.2613	21.7897	28.6954	20.4022	21.7052	21.3115	20.7512	18.9522	24.2048	23.983	15.338	23.4421	21.8847	20.8736	16.1401	21.2633	22.4832	21.1701	15.9831	21.9806	22.0765	21.316	22.1189	22.4121	22.038	
23.2319	21.7897	28.6954	20.4022	21.7052	21.3115	20.7512	18.9522	24.2048	23.983	15.3226	23.4421	21.8847	20.8736	16.1401	21.2633	22.4832	21.1554	15.9651	21.9806	22.0765	21.316	21.9362	22.4121	22.038	
23.1687	21.7897	28.6954	20.4022	21.5747	21.3115	20.7243	18.8095	24.2048	23.983	15.2391	23.3547	21.8847	20.8736	16.1401	21.2633	22.4832	21.1347	15.9098	21.9806	22.0765	21.2651	21.8985	22.4121	22.038	
23.0011	21.7897	28.6954	20.4022	21.5747	21.3115	20.7241	18.6826	24.2048	23.983	15.2391	23.3547	21.8847	20.8736	16.1401	21.2385	22.4832	21.1347	15.9046	21.9806	22.0765	21.2651	21.7823	22.4121	22.038	
22.548	21.7897	28.6954	20.4022	21.5738	21.3115	20.7241	18.6826	23.766	23.983	15.2302	23.1627	21.8847	20.8736	16.1401	21.2385	22.4832	21.1347	15.8488	21.8518	21.9176	21.2651	21.3173	22.1905	22.038	
22.4776	21.7149	28.6954	20.3932	21.5022	21.3115	20.7241	18.5595	23.472	23.9035	15.2302	23.1627	21.8274	20.8736	16.1038	21.1896	22.4832	21.0069	15.7795	21.8518	21.9176	21.2651	21.3173	22.1382	22.038	
22.4776	21.7149	28.6954	20.3861	21.4905	21.3115	20.6833	18.3905	23.2473	23.7106	15.222	23.1161	21.8274	20.8736	16.072	21.1896	22.4832	21.0054	15.7795	21.8518	21.9176	21.2651	21.3173	22.0788	21.9309	
22.4311	21.7149	28.6954	20.3742	21.4196	21.3115	20.6616	18.2745	22.4923	23.3352	15.22	23.1161	21.8274	20.8736	15.952	21.1896	22.0829	20.9281	15.7199	21.8518	21.9176	21.2651	21.2494	21.9621	21.7647	
22.4311	21.4684	28.6954	20.3699	21.243	21.3115	20.6616	18.2745	22.4923	23.3073	15.22	23.1161	21.7069	20.8736	15.952	21.1896	22.0829	20.9281	15.7199	21.8518	21.9176	21.2651	21.1173	21.9621	21.7647	
22.4311	21.4684	27.7316	20.3699	21.243	21.287	20.6104	18.2704	22.4923	23.3073	15.2042	23.1044	21.6844	20.8736	15.795	21.1896	22.0679	20.895	15.7105	21.8373	21.9176	21.2558	21.1173	21.6398	21.7647	
22.3726	21.4684	27.5202	20.3507	21.2419	21.1349	20.6104	18.1408	22.4192	23.3073	15.2042	23.1044	21.6844	20.8721	15.795	21.1623	21.9931	20.895	15.6321	21.8373	21.9176	21.2525	21.0831	21.6398	21.5777	
22.0762	21.4684	27.4662	20.3175	21.2419	21.0594	20.5978	18.0668	22.3674	23.3073	15.2042	22.8362	21.6279	20.8721	15.795	21.1623	21.9583	20.7767	15.6034	21.8373	21.9176	21.2525	21.0831	21.6398	21.5777	
22.0762	21.4134	27.4662	20.3175	21.2419	21.0594	20.5758	18.0668	22.3674	22.6166	15.1955	22.8278	21.6279	20.8721	15.795	21.1623	21.8808	20.7767	15.5336	21.8373	21.8641	21.2183	21.0831	21.6398	21.5777	
22.0582	21.4111	26.7931	20.2808	21.2419	20.7869	20.562	18.0352	21.964	22.4435	15.128	22.8278	21.6279	20.8305	15.795	21.1108	21.8808	20.7767	15.495	21.6127	21.5726	21.2183	21.0831	21.6398	21.5777	
22.0261	21.3837	26.7931	20.2808	21.2419	20.7731	20.562	17.9183	21.964	22.4435	15.1211	22.7922	21.5596	20.8305	15.6875	21.0558	21.8808	20.677	15.495	21.4682	21.5051	21.2183	20.9223	21.6398	21.5777	
21.5028	21.2609	26.6657	20.2297	21.2126	20.7731	20.562	17.5731	21.964	22.4047	15.1089	22.706	21.4916	20.8304	15.6875	21.0555	21.8808	20.5629	15.495	21.4682	21.5051	21.1484	20.8456	21.6398	21.5777	
21.5028	21.1691	26.6473	20.1974	21.0863	20.7731	20.5499	17.4256	21.964	22.4047	15.1089	22.706	21.1304	20.7739	15.6118	21.0463	21.8808	20.538	15.495	21.4682	21.5051	21.1484	20.7877	21.6398	21.5597	
21.5028	20.9157	26.2063	20.1221	21.0863	20.7731	20.5477	17.4256	21.964	22.4047	15.1089	22.6592	21.1061	20.7739	15.6118	21.0083	21.8808	20.5306	15.495	21.4682	21.1656	21.1445	20.7877	21.6398	21.5597	
21.5028	20.8647	25.8881	20.0473	21.0788	20.7731	20.5298	17.4256	21.964	22.4047	15.1089	22.6592	21.1061	20.7546	15.6088	20.9972	21.8808	20.5258	15.495	21.4682	21.1278	21.0266	20.7877	21.6398	21.5597	
21.5028	20.8334	25.5193	20.0473	21.0788	20.7558	20.5274	17.3085	21.8231	22.4047	15.1089	21.7998	21.1061	20.7368	15.6088	20.9273	21.8808	20.5258	15.495	21.4119	21.1278	21.0266	20.7877	21.5534	21.5597	
21.5028	20.8334	25.5193	20.0473	21.0788	20.7383	20.5195	17.2165	21.791	22.4047	15.1089	21.5674	21.1061	20.7368	15.6088	20.9247	21.8808	20.5258	15.495	21.3864	21.1278	21.0266	20.7877	21.5534	21.4567	
21.5028	20.8334	25.5193	20.0256	21.039	20.7139	20.4575	17.2165	21.6933	22.1766	15.0667	21.5674	21.1061	20.6953	15.6088	20.8677	21.8808	20.5258	15.495	21.2835	21.1278	21.0196	20.761	21.5534	21.4567	
21.5028	20.8334	25.4737	19.7949	21.0312	20.6746	20.4575	17.1377	21.6933	22.1766	15.0667	21.5674	21.1061	20.6953	15.6088	20.8677	21.815	20.5258	15.495	21.2274	21.1278	20.9822	20.7529	21.5534	21.4346	
21.5028	20.8334	25.4259	19.7949	21.0312	20.6746	20.4575	17.1377	21.5835	21.9685	15.0667	21.5674	21.1061	20.6491	15.6088	20.8677	21.815	20.5258	15.495	21.2015	21.1278	20.9822	20.7083	21.3785	21.3741	
21.5028	20.8334	24.8152	19.7323	20.9509	20.6603	20.4575	17.1025	21.5835	21.8628	15.0594	21.5674	20.9558	20.6456	15.6088	20.8677	21.7207	20.5258	15.495	21.2015	21.1277	20.9822	20.6726	21.3785	21.3271	
21.5028	20.8334	24.7185	19.7323	20.9475	20.6197	20.4575	16.9745	21.5835	21.8359	15.0176	21.5562	20.9558	20.6456	15.6088	20.8661	21.7207	20.5258	15.495	21.2015	21.1277	20.9822	20.6552	21.3785	21.1911	
21.5028	20.8334	24.3804	19.6622	20.9203	20.6197	20.4575	16.9745	21.4969	21.7769	15.0176	21.4562	20.9558	20.6172	15.6088	20.8661	21.7207	20.5258	15.495	21.0847	21.0056	20.95	20.6512	21.3785	21.1911	
21.5028	20.8334	23.678	19.6622	20.9175	20.6197	20.4575	16.8024	21.4316	21.7452	15.0176	21.4562	20.9558	20.6172	15.6088	20.8661	21.7207	20.5258	15.495	21.0847	21.0056	20.909	20.5411	21.3785	21.1911	
21.5028	20.8334	23.678	19.6141	20.9075	20.6197	20.4511	16.7678	21.3763	21.742	15.0176	21.4562	20.9558	20.6172	15.6088	20.8661	21.7207	20.5258	15.495	21.0847	21.0056	20.8955	20.477	21.2684	21.1911	
21.5028	20.8334	23.678	19.5761	20.9048	20.6197	20.4357	16.7481	21.3333	21.742	15.0176	21.4562	20.9558	20.6172	15.6088	20.8661	21.7207	20.52	15.495	20.8347	20.9639	20.8905	20.477	21.2455	21.1911	
21.5028	20.8334	23.678	19.5761	20.9016	20.6197	20.4253	16.7422	21.2479	21.742	15.0176	21.4562	20.9558	20.6092	15.6088	20.8661	21.6636	20.4926	15.495	20.8347	20.9393	20.8515	20.4506	21.2372	21.1911	
21.5028	20.7963	23.344	19.5761	20.8898	20.6197	20.4238	16.7422	21.1806	21.742	14.9781	21.4562	20.9558	20.6021	15.6088	20.8661	21.5831	20.4723	15.495	20.8347	20.7535	20.8515	20.4506	21.2372	21.1911	
21.5028	20.7963	23.344	19.5761	20.8808	20.4964	20.4176	16.5031	21.0887	21.6321	14.9671	21.4562	20.8183	20.5853	15.5664	20.8661	21.5656	20.451	15.495	20.8347	20.7535	20.8239	20.4506	21.236	21.1911	
21.3494	20.7963	23.344	19.5761	20.8242	20.4964	20.4078	16.4464	21.0865	21.609	14.9671	21.4562	20.6907	20.5747	15.5599	20.8661	21.5523	20.451	15.4763	20.8347	20.7203	20.8239	20.4471	21.236	21.1852	
21.2738	20.7814	23.344	19.5542	20.7411	20.4681	20.4049	16.4464	21.0128	21.5967	14.9671	21.4562	20.6907	20.5665	15.5137	20.8624	21.5413	20.451	15.4763	20.8347	20.6848	20.8226	20.4273	21.236	21.1001	
21.2356	20.6953	23.344	19.4488	20.7411	20.4681	20.4049	16.4114	21.0128	21.5967	14.9513	21.4562	20.6907	20.5573	15.5013	20.8484	21.4915	20.4493	15.4585	20.3445	20.6804	20.8045	20.4058	21.236	21.0538	
21.2356	20.6696	23.225	19.4488	20.7411	20.4681	20.3602	16.4114	20.987	21.5927	14.9513	21.4562	20.6907	20.5352	15.5013	20.8279	21.3821	20.4493	15.4324	20.3107	20.6633	20.8009	20.4042	21.1327	21.0538	
21.1785	20.6686	22.6259	19.4488	20.7411	20.4681	20.3567	16.3822	20.9474	21.5007	14.9487	21.4562	20.6747	20.5352	15.5013	20.8045	21.3715	20.4424	15.3281	20.3107	20.6563	20.793	20.3155	21.1327	20.9801	
21.1785	20.6686	22.3169	19.4201	20.7279	20.4681	20.3496	16.3182	20.8968	21.2939	14.9485	21.0741	20.6677	20.5337	15.5013	20.8022	21.3649	20.4424	15.2983	20.3107	20.6563	20.793	20.3155	21.1327	20.9779	
21.0975	20.6686	22.291	19.408	20.7279	20.4681	20.3397	16.3182	20.8968	21.2881	14.9319	21.0741	20.6677	20.5314	15.4951	20.7551	21.3275	20.4424	15.23	20.3107	20.6563	20.7821	20.3075	21.1327	20.9779	
21.0975	20.6402	22.291	19.4031	20.6981	20.4681	20.3397	16.2777	20.8161	20.9979	14.9319	21.0741	20.6505	20.5247	15.4772	20.7403	21.2872	20.4348	15.2217	20.3107	20.5215	20.7781	20.2847	21.1327	20.9779	
21.0975	20.6402	22.291	19.3285	20.6889	20.4681	20.3397	16.2436	20.8161	20.9167	14.9319	21.0741	20.6249	20.5176	15.4772	20.7105	21.2147	20.4348	15.2039	20.3107	20.5215	20.7649	20.2847	21.1314	20.9779	
21.0715	20.6402	21.4455	19.2769	20.6885	20.4681	20.3397	16.178	20.8161	20.8339	14.9319	21.0741	20.5984	20.4925	15.4772	20.7105	21.2147	20.4348	15.1881	20.3107	20.5215	20.763	20.2847	21.0894	20.9343	
21.0715	20.6402	21.1134	19.2698	20.6811	20.4442	20.3397	16.17	20.7613	20.8098	14.9319	21.0741	20.5984	20.4901	15.4772	20.7105	21.2051	20.4348	15.1725	20.3107	20.5215	20.7293	20.2758	21.009	20.9343	
21.0658	20.6402	20.9185	19.2473	20.6746	20.4431	20.3397	16.17	20.7341	20.8098	14.9172	21.0741	20.5984	20.4807	15.4772	20.7105	21.0727	20.4348	15.1567	20.3107	20.5215	20.7292	20.2199	20.9511	20.9343	
20.9104	20.5005	20.8538	19.2473	20.6691	20.349	20.3397	16.17	20.7341	20.8098	14.8821	20.9582	20.5984	20.4754	15.4772	20.7105	21.0589	20.4348	15.1475	20.3107	20.4453	20.7091	20.2199	20.9323	20.9343	
20.9104	20.5005	20.8538	19.2411	20.663	20.3335	20.3397	16.0989	20.7184	20.8098	14.8629	20.9286	20.5984	20.4744	15.4772	20.7105	21.0589	20.3616	15.1423	20.3107	20.4453	20.7029	20.2199	20.9243	20.9343	
20.9104	20.4653	20.8538	19.2411	20.6441	20.3335	20.3397	16.0483	20.7184	20.8098	14.8619	20.9286	20.5984	20.4654	15.4772	20.7105	21.0589	20.3564	15.105	20.3107	20.4035	20.7026	20.2199	20.9243	20.9343	
20.8765	20.4568	20.7249	19.2324	20.6441	20.3335	20.3384	16.0134	20.7184	20.8098	14.8504	20.9286	20.5984	20.4641	15.4718	20.7105	21.0589	20.3464	15.0791	20.3107	20.4035	20.7026	20.2199	20.9243	20.9343	
20.8531	20.455	20.7209	19.2276	20.6318	20.3335	20.3384	15.9582	20.7184	20.7532	14.8504	20.9286	20.5984	20.4619	15.4715	20.6514	21.0589	20.3286	15.0523	20.3107	20.3706	20.7026	20.2199	20.8405	20.9343	
20.7942	20.455	20.674	19.2049	20.6297	20.3335	20.3301	15.8637	20.6991	20.606	14.8438	20.9286	20.5984	20.449	15.2848	20.6514	21.0347	20.3026	15.0416	20.3107	20.3323	20.7026	20.2199	20.833	20.9343	
20.7315	20.455	20.5067	19.199	20.5687	20.3335	20.3228	15.861	20.6952	20.5883	14.836	20.9286	20.5984	20.4454	15.2848	20.6514	21.0347	20.2699	15.0213	20.3107	20.3244	20.7026	20.2199	20.7838	20.9343	
20.6829	20.455	20.5067	19.199	20.5655	20.3231	20.3213	15.7834	20.6952	20.5883	14.8219	20.9163	20.5914	20.4442	15.2578	20.6514	21.0347	20.2567	14.9999	20.3107	20.3244	20.7026	20.2199	20.7829	20.9343	
20.6565	20.455	20.1892	19.199	20.5655	20.3231	20.3192	15.6939	20.6952	20.4418	14.8219	20.9163	20.5634	20.44	15.2206	20.6435	21.0179	20.2436	14.9978	20.3107	20.3244	20.7026	20.2199	20.7415	20.9343	
20.6565	20.4505	20.149	19.199	20.5652	20.3231	20.3168	15.6939	20.6952	20.4418	14.8219	20.8294	20.5516	20.4364	15.1384	20.6197	21.0179	20.2412	14.9794	20.3107	20.3028	20.7026	20.2199	20.7415	20.8715	
20.6554	20.4505	20.0303	19.199	20.5553	20.3231	20.3123	15.6129	20.6819	20.4418	14.8162	20.8293	20.4939	20.4289	15.0391	20.6022	21.0069	20.2266	14.9696	20.3107	20.2984	20.7026	20.2199	20.7378	20.8715	
20.6002	20.4481	19.8851	19.199	20.5514	20.2962	20.3097	15.52	20.6819	20.4418	14.8141	20.8293	20.4737	20.4289	15.0297	20.5948	20.9924	20.2207	14.9687	20.3107	20.2859	20.7026	20.2199	20.7378	20.8715	
20.6002	20.4368	19.8851	19.199	20.5471	20.2706	20.3097	15.4409	20.6819	20.4418	14.8069	20.8293	20.4737	20.4287	15.0036	20.5687	20.9633	20.2176	14.9509	20.3107	20.272	20.7026	20.2199	20.7378	20.8421	
20.594	20.3998	19.8077	19.199	20.546	20.2671	20.3091	15.3969	20.6434	20.4006	14.8026	20.8293	20.4737	20.4287	14.9878	20.5628	20.9056	20.1973	14.9312	20.3107	20.2709	20.7026	20.2199	20.7378	20.8272	
20.5874	20.3518	19.5405	19.199	20.546	20.2602	20.3091	15.2775	20.5831	20.4006	14.7952	20.8293	20.4737	20.4287	14.9743	20.5553	20.8804	20.1948	14.9274	20.3107	20.2677	20.7026	20.2199	20.7378	20.8115	
20.5739	20.3518	19.5405	19.199	20.5447	20.2568	20.3091	15.2775	20.5691	20.4006	14.7934	20.7194	20.4737	20.4248	14.9718	20.5494	20.8804	20.1931	14.8838	20.3107	20.2665	20.6654	20.2199	20.7378	20.8041	
20.5536	20.3518	19.4968	19.199	20.5104	20.2528	20.302	15.2449	20.543	20.4006	14.7934	20.7122	20.4211	20.4181	14.957	20.5494	20.8742	20.1861	14.8807	20.3107	20.251	20.6359	20.2199	20.7338	20.7848	
20.5414	20.348	19.3514	19.199	20.5023	20.2437	20.2958	15.2065	20.543	20.4006	14.7907	20.7122	20.4076	20.4105	14.9354	20.5415	20.8586	20.1816	14.8761	20.3107	20.2463	20.6182	20.2199	20.7099	20.7571	
20.5272	20.3297	19.3514	19.199	20.4877	20.2397	20.2901	15.204	20.4942	20.359	14.7859	20.6115	20.4076	20.4105	14.9276	20.5336	20.8462	20.1784	14.8735	20.3107	20.2463	20.6039	20.2199	20.6857	20.7448	
20.5203	20.3278	19.3514	19.199	20.4829	20.2349	20.2866	15.204	20.4865	20.3534	14.7831	20.6115	20.3974	20.4005	14.9276	20.5303	20.8388	20.1769	14.8735	20.3107	20.2463	20.6039	20.2199	20.6414	20.7448	
20.5203	20.3186	19.2527	19.1956	20.4823	20.2323	20.2866	15.204	20.4621	20.3473	14.7823	20.6086	20.3797	20.4003	14.92	20.5256	20.8388	20.1739	14.8735	20.3107	20.2463	20.6039	20.2157	20.6278	20.7003	
20.5203	20.315	19.2435	19.1946	20.4785	20.2317	20.2844	15.1752	20.4621	20.3047	14.7807	20.5334	20.3744	20.3877	14.92	20.5172	20.8388	20.1697	14.8735	20.3107	20.2444	20.5919	20.2078	20.5836	20.6989	
20.5203	20.3121	19.2435	19.1883	20.4781	20.2269	20.2844	15.1645	20.42	20.21	14.7802	20.4777	20.3744	20.3864	14.92	20.5162	20.8388	20.1676	14.8735	20.3107	20.2392	20.5855	20.2053	20.5836	20.6832	
20.514	20.311	19.2435	19.1819	20.4781	20.2195	20.2842	15.1532	20.3622	20.207	14.7793	20.383	20.3744	20.3848	14.92	20.5162	20.8388	20.1642	14.8709	20.3107	20.2378	20.5779	20.1702	20.5285	20.683	
20.4844	20.3052	19.2435	19.1729	20.4763	20.2195	20.2801	15.1213	20.3565	20.1994	14.7773	20.383	20.3399	20.3693	14.92	20.5162	20.8388	20.1638	14.8676	20.3107	20.2351	20.575	20.1629	20.5072	20.6649	
20.4844	20.3048	19.2435	19.0661	20.4587	20.2195	20.2773	15.1172	20.3565	20.1818	14.776	20.383	20.3287	20.3693	14.92	20.5107	20.8388	20.1627	14.863	20.3107	20.2189	20.572	20.1607	20.5039	20.6558	
20.4755	20.3009	19.219	19.0635	20.4587	20.2175	20.2649	15.0847	20.3565	20.1799	14.7758	20.383	20.3287	20.3693	14.92	20.5055	20.8388	20.1494	14.8617	20.3042	20.2065	20.5651	20.1578	20.4784	20.6194	
20.4721	20.2988	19.219	19.0578	20.454	20.2148	20.253	14.9692	20.3565	20.1689	14.7755	20.383	20.3258	20.3687	14.92	20.4979	20.8266	20.1494	14.8563	20.2907	20.1904	20.5635	20.1577	20.4784	20.605	
20.4508	20.2978	19.219	19.044	20.454	20.2108	20.2479	14.9692	20.3413	20.1539	14.7742	20.3824	20.3181	20.3641	14.92	20.4949	20.8266	20.1494	14.8445	20.2756	20.1891	20.5595	20.1555	20.4372	20.6029	
20.4473	20.2935	19.147	19.0201	20.4526	20.2085	20.2465	14.9692	20.3179	20.1517	14.7742	20.324	20.31	20.3618	14.92	20.4893	20.8266	20.1494	14.8406	20.2628	20.1667	20.5591	20.15	20.4306	20.6029	
20.4391	20.2935	19.1157	19.0201	20.4503	20.2083	20.2404	14.9692	20.3179	20.1515	14.7728	20.29	20.3098	20.3611	14.92	20.489	20.8266	20.1494	14.8383	20.253	20.1658	20.5565	20.1483	20.4306	20.6029	
20.4349	20.2902	19.1085	19.0201	20.4496	20.2056	20.2391	14.897	20.3152	20.1491	14.7714	20.2795	20.2929	20.36	14.92	20.487	20.8266	20.1494	14.8303	20.2102	20.1268	20.5237	20.1447	20.4306	20.6029	
20.4192	20.2897	19.0252	19.0167	20.4496	20.2008	20.2376	14.8945	20.3127	20.1473	14.7703	20.2795	20.2876	20.359	14.92	20.4864	20.8231	20.1494	14.8285	20.2102	20.1145	20.5099	20.1307	20.4306	20.6029	
20.4173	20.272	19.0055	19.0167	20.449	20.2004	20.2325	14.8432	20.3087	20.1452	14.7697	20.2795	20.2825	20.3575	14.92	20.4847	20.8196	20.1494	14.8228	20.2102	20.1036	20.5099	20.1184	20.4306	20.6029	
20.411	20.2692	19.0055	19.0154	20.4477	20.1876	20.2313	14.8389	20.3087	20.1452	14.7688	20.2795	20.2815	20.3547	14.92	20.4838	20.8157	20.1494	14.8191	20.2102	20.0914	20.5099	20.1148	20.4221	20.3882	
20.3969	20.2686	18.98	19.008	20.4476	20.1846	20.2297	14.8356	20.3017	20.1421	14.7688	20.2795	20.2698	20.3541	14.92	20.4835	20.7958	20.1494	14.8178	20.1909	20.0805	20.5099	20.1138	20.4206	20.3882	
20.3969	20.2661	18.9534	19.0063	20.4471	20.1846	20.2293	14.8356	20.2982	20.1406	14.7659	20.2795	20.2681	20.3518	14.9173	20.4813	20.7958	20.1494	14.8174	20.1862	20.0757	20.5099	20.1108	20.4193	20.3882	
20.3942	20.2657	18.952	18.9518	20.447	20.1846	20.2286	14.8356	20.2963	20.1404	14.7652	20.2795	20.2681	20.3504	14.9139	20.4807	20.7958	20.1494	14.8008	20.1862	20.0688	20.5099	20.1108	20.4182	20.3882	
20.3901	20.2506	18.9451	18.9464	20.4469	20.1846	20.2282	14.8356	20.2836	20.1369	14.7649	20.2795	20.2672	20.3388	14.9109	20.4807	20.7958	20.1494	14.7926	20.1862	20.0667	20.5099	20.109	20.4175	20.3882	
20.3862	20.2506	18.9451	18.9464	20.4162	20.1846	20.2277	14.8356	20.2281	20.1367	14.7638	20.2755	20.2665	20.3388	14.9094	20.4804	20.7703	20.1494	14.7827	20.1862	20.0667	20.4984	20.109	20.4175	20.3882	
20.3502	20.2505	18.9282	18.9464	20.4045	20.1846	20.2256	14.8356	20.22	20.1358	14.7638	20.2753	20.2652	20.3388	14.9094	20.4803	20.742	20.1494	14.7769	20.1625	20.0667	20.4956	20.1077	20.3686	20.3882	
20.3432	20.2389	18.9126	18.9464	20.4013	20.1846	20.2221	14.8356	20.22	20.1355	14.763	20.217	20.265	20.3388	14.9071	20.479	20.7101	20.1491	14.775	20.1569	20.0651	20.4952	20.1076	20.3665	20.3882	
20.3426	20.2383	18.9033	18.9464	20.4007	20.1846	20.2215	14.8356	20.2151	20.1352	14.7627	20.217	20.2649	20.3388	14.9066	20.4788	20.7073	20.1491	14.762	20.1503	20.0638	20.4952	20.107	20.3579	20.3882	
20.3412	20.234	18.8717	18.9464	20.4007	20.1846	20.2215	14.8356	20.2131	20.1352	14.7625	20.217	20.2647	20.3388	14.9059	20.4784	20.6236	20.1471	14.7614	20.1423	20.0631	20.4952	20.1067	20.3563	20.3226	
20.3412	20.2335	18.8486	18.9464	20.3994	20.1846	20.2206	14.8356	20.1749	20.1348	14.7622	20.217	20.2643	20.3388	14.9052	20.4784	20.6236	20.1464	14.7543	20.1385	20.0627	20.495	20.106	20.349	20.3226	
20.3399	20.2335	18.8392	18.9464	20.3985	20.1846	20.2196	14.8356	20.1749	20.1346	14.7619	20.217	20.2636	20.3388	14.905	20.4773	20.6236	20.146	14.7529	20.1376	20.0621	20.4947	20.104	20.3466	20.3226	
20.3372	20.2167	18.8073	18.9464	20.3983	20.1846	20.2195	14.8356	20.1749	20.1343	14.7618	20.217	20.2634	20.3388	14.9049	20.4766	20.6236	20.1455	14.7512	20.1376	20.0617	20.4944	20.1011	20.3352	20.3226	
20.3371	20.2098	18.7859	18.9464	20.3983	20.1846	20.2195	14.8356	20.1644	20.1342	14.7617	20.217	20.2634	20.3388	14.9045	20.4751	20.6187	20.1453	14.751	20.1373	20.0615	20.4943	20.1007	20.3315	20.3226	
20.3089	20.1984	18.7734	18.9464	20.3979	20.1846	20.2195	14.8354	20.1639	20.1341	14.7617	20.217	20.2634	20.3388	14.9044	20.4741	20.6184	20.1237	14.7509	20.137	20.0577	20.4942	20.1007	20.3291	20.31	
20.3089	20.1923	18.7421	18.9464	20.3976	20.1846	20.2195	14.8316	20.1635	20.1338	14.7617	20.217	20.2496	20.3388	14.9044	20.4741	20.6161	20.1153	14.7509	20.1365	20.0571	20.4942	20.1007	20.3291	20.2932	
20.3008	20.1828	18.7382	18.9464	20.3976	20.1846	20.2195	14.8304	20.1634	20.1338	14.7617	20.217	20.2496	20.3388	14.9044	20.474	20.6159	20.1153	14.7509	20.1357	20.0554	20.4942	20.1007	20.3283	20.2819	
20.3002	20.1777	18.7324	18.9221	20.3976	20.1846	20.2195	14.7321	20.1634	20.1338	14.7617	20.217	20.2496	20.3388	14.9044	20.4738	20.6157	20.1153	14.7509	20.1357	20.053	20.4942	20.1007	20.3281	20.2785	
20.2968	20.1744	18.7322	18.906	20.3976	20.1846	20.2195	14.7321	20.1321	20.1337	14.7617	20.217	20.2496	20.3388	14.9044	20.4737	20.6157	20.1153	14.7509	20.1357	20.0526	20.4941	20.1005	20.304	20.278	
