3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
